0.15881,8.1433e+282
0.15891,8.1495e+282
0.15901,8.1555e+282
0.15911,8.1616e+282
0.15921,8.1676e+282
0.15931,8.1735e+282
0.15941,8.1793e+282
0.15951,8.1851e+282
0.15961,8.1909e+282
0.15971,8.1965e+282
0.15981,8.2021e+282
0.15991,8.2077e+282
0.16001,8.2132e+282
0.16011,8.2186e+282
0.16021,8.224e+282
0.16031,8.2293e+282
0.16041,8.2345e+282
0.16051,8.2397e+282
0.16061,8.2449e+282
0.16071,8.2499e+282
0.16081,8.2549e+282
0.16091,8.2599e+282
0.16101,8.2648e+282
0.16111,8.2696e+282
0.16121,8.2744e+282
0.16131,8.2791e+282
0.16141,8.2837e+282
0.16151,8.2883e+282
0.16161,8.2929e+282
0.16171,8.2973e+282
0.16181,8.3018e+282
0.16191,8.3061e+282
0.16201,8.3104e+282
0.16211,8.3147e+282
0.16221,8.3188e+282
0.16231,8.323e+282
0.16241,8.327e+282
0.16251,8.331e+282
0.16261,8.335e+282
0.16271,8.3389e+282
0.16281,8.3427e+282
0.16291,8.3465e+282
0.16301,8.3502e+282
0.16311,8.3539e+282
0.16321,8.3574e+282
0.16331,8.361e+282
0.16341,8.3645e+282
0.16351,8.3679e+282
0.16361,8.3713e+282
0.16371,8.3746e+282
0.16381,8.3778e+282
0.16391,8.381e+282
0.16401,8.3842e+282
0.16411,8.3873e+282
0.16421,8.3903e+282
0.16431,8.3933e+282
0.16441,8.3962e+282
0.16451,8.399e+282
0.16461,8.4018e+282
0.16471,8.4046e+282
0.16481,8.4072e+282
0.16491,8.4099e+282
0.16501,8.4125e+282
0.16511,8.415e+282
0.16521,8.4174e+282
0.16531,8.4198e+282
0.16541,8.4222e+282
0.16551,8.4245e+282
0.16561,8.4267e+282
0.16571,8.4289e+282
0.16581,8.431e+282
0.16591,8.4331e+282
0.16601,8.4351e+282
0.16611,8.4371e+282
0.16621,8.439e+282
0.16631,8.4408e+282
0.16641,8.4426e+282
0.16651,8.4444e+282
0.16661,8.446e+282
0.16671,8.4477e+282
0.16681,8.4493e+282
0.16691,8.4508e+282
0.16701,8.4522e+282
0.16711,8.4536e+282
0.16721,8.455e+282
0.16731,8.4563e+282
0.16741,8.4576e+282
0.16751,8.4588e+282
0.16761,8.4599e+282
0.16771,8.461e+282
0.16781,8.462e+282
0.16791,8.463e+282
0.16801,8.4639e+282
0.16811,8.4648e+282
0.16821,8.4656e+282
0.16831,8.4664e+282
0.16841,8.4671e+282
0.16851,8.4678e+282
0.16861,8.4684e+282
0.16871,8.4689e+282
0.16881,8.4694e+282
0.16891,8.4699e+282
0.16901,8.4703e+282
0.16911,8.4706e+282
0.16921,8.4709e+282
0.16931,8.4712e+282
0.16941,8.4713e+282
0.16951,8.4715e+282
0.16961,8.4715e+282
0.16971,8.4716e+282
0.16981,8.4716e+282
0.16991,8.4715e+282
0.17001,8.4714e+282
0.17011,8.4712e+282
0.17021,8.471e+282
0.17031,8.4707e+282
0.17041,8.4704e+282
0.17051,8.47e+282
0.17061,8.4695e+282
0.17071,8.4691e+282
0.17081,8.4685e+282
0.17091,8.4679e+282
0.17101,8.4673e+282
0.17111,8.4666e+282
0.17121,8.4659e+282
0.17131,8.4651e+282
0.17141,8.4643e+282
0.17151,8.4634e+282
0.17161,8.4624e+282
0.17171,8.4614e+282
0.17181,8.4604e+282
0.17191,8.4593e+282
0.17201,8.4582e+282
0.17211,8.457e+282
0.17221,8.4558e+282
0.17231,8.4545e+282
0.17241,8.4531e+282
0.17251,8.4517e+282
0.17261,8.4503e+282
0.17271,8.4488e+282
0.17281,8.4473e+282
0.17291,8.4457e+282
0.17301,8.4441e+282
0.17311,8.4424e+282
0.17321,8.4407e+282
0.17331,8.4389e+282
0.17341,8.4371e+282
0.17351,8.4352e+282
0.17361,8.4333e+282
0.17371,8.4313e+282
0.17381,8.4293e+282
0.17391,8.4273e+282
0.17401,8.4251e+282
0.17411,8.423e+282
0.17421,8.4208e+282
0.17431,8.4185e+282
0.17441,8.4162e+282
0.17451,8.4139e+282
0.17461,8.4115e+282
0.17471,8.409e+282
0.17481,8.4066e+282
0.17491,8.404e+282
0.17501,8.4014e+282
0.17511,8.3988e+282
0.17521,8.3961e+282
0.17531,8.3934e+282
0.17541,8.3906e+282
0.17551,8.3878e+282
0.17561,8.385e+282
0.17571,8.3821e+282
0.17581,8.3791e+282
0.17591,8.3761e+282
0.17601,8.3731e+282
0.17611,8.37e+282
0.17621,8.3668e+282
0.17631,8.3637e+282
0.17641,8.3604e+282
0.17651,8.3572e+282
0.17661,8.3539e+282
0.17671,8.3505e+282
0.17681,8.3471e+282
0.17691,8.3437e+282
0.17701,8.3401e+282
0.17711,8.3366e+282
0.17721,8.333e+282
0.17731,8.3294e+282
0.17741,8.3257e+282
0.17751,8.322e+282
0.17761,8.3183e+282
0.17771,8.3144e+282
0.17781,8.3106e+282
0.17791,8.3067e+282
0.17801,8.3028e+282
0.17811,8.2988e+282
0.17821,8.2948e+282
0.17831,8.2907e+282
0.17841,8.2866e+282
0.17851,8.2825e+282
0.17861,8.2783e+282
0.17871,8.274e+282
0.17881,8.2698e+282
0.17891,8.2654e+282
0.17901,8.2611e+282
0.17911,8.2567e+282
0.17921,8.2522e+282
0.17931,8.2477e+282
0.17941,8.2432e+282
0.17951,8.2386e+282
0.17961,8.234e+282
0.17971,8.2293e+282
0.17981,8.2246e+282
0.17991,8.2199e+282
0.18001,8.2151e+282
0.18011,8.2103e+282
0.18021,8.2054e+282
0.18031,8.2005e+282
0.18041,8.1956e+282
0.18051,8.1906e+282
0.18061,8.1855e+282
0.18071,8.1805e+282
0.18081,8.1754e+282
0.18091,8.1702e+282
0.18101,8.165e+282
0.18111,8.1598e+282
0.18121,8.1545e+282
0.18131,8.1492e+282
0.18141,8.1438e+282
0.18151,8.1385e+282
0.18161,8.133e+282
0.18171,8.1275e+282
0.18181,8.122e+282
0.18191,8.1165e+282
0.18201,8.1109e+282
0.18211,8.1053e+282
0.18221,8.0996e+282
0.18231,8.0939e+282
0.18241,8.0881e+282
0.18251,8.0824e+282
0.18261,8.0765e+282
0.18271,8.0707e+282
0.18281,8.0648e+282
0.18291,8.0588e+282
0.18301,8.0528e+282
0.18311,8.0468e+282
0.18321,8.0408e+282
0.18331,8.0347e+282
0.18341,8.0286e+282
0.18351,8.0224e+282
0.18361,8.0162e+282
0.18371,8.01e+282
0.18381,8.0037e+282
0.18391,7.9974e+282
0.18401,7.991e+282
0.18411,7.9846e+282
0.18421,7.9782e+282
0.18431,7.9717e+282
0.18441,7.9652e+282
0.18451,7.9587e+282
0.18461,7.9521e+282
0.18471,7.9455e+282
0.18481,7.9388e+282
0.18491,7.9322e+282
0.18501,7.9254e+282
0.18511,7.9187e+282
0.18521,7.9119e+282
0.18531,7.9051e+282
0.18541,7.8982e+282
0.18551,7.8913e+282
0.18561,7.8844e+282
0.18571,7.8774e+282
0.18581,7.8704e+282
0.18591,7.8634e+282
0.18601,7.8563e+282
0.18611,7.8492e+282
0.18621,7.842e+282
0.18631,7.8349e+282
0.18641,7.8277e+282
0.18651,7.8204e+282
0.18661,7.8131e+282
0.18671,7.8058e+282
0.18681,7.7985e+282
0.18691,7.7911e+282
0.18701,7.7837e+282
0.18711,7.7762e+282
0.18721,7.7687e+282
0.18731,7.7612e+282
0.18741,7.7537e+282
0.18751,7.7461e+282
0.18761,7.7385e+282
0.18771,7.7308e+282
0.18781,7.7231e+282
0.18791,7.7154e+282
0.18801,7.7077e+282
0.18811,7.6999e+282
0.18821,7.6921e+282
0.18831,7.6842e+282
0.18841,7.6763e+282
0.18851,7.6684e+282
0.18861,7.6605e+282
0.18871,7.6525e+282
0.18881,7.6445e+282
0.18891,7.6364e+282
0.18901,7.6284e+282
0.18911,7.6203e+282
0.18921,7.6121e+282
0.18931,7.604e+282
0.18941,7.5958e+282
0.18951,7.5875e+282
0.18961,7.5793e+282
0.18971,7.571e+282
0.18981,7.5627e+282
0.18991,7.5543e+282
0.19001,7.5459e+282
0.19011,7.5375e+282
0.19021,7.5291e+282
0.19031,7.5206e+282
0.19041,7.5121e+282
0.19051,7.5036e+282
0.19061,7.495e+282
0.19071,7.4864e+282
0.19081,7.4778e+282
0.19091,7.4691e+282
0.19101,7.4604e+282
0.19111,7.4517e+282
0.19121,7.443e+282
0.19131,7.4342e+282
0.19141,7.4254e+282
0.19151,7.4166e+282
0.19161,7.4077e+282
0.19171,7.3989e+282
0.19181,7.3899e+282
0.19191,7.381e+282
0.19201,7.372e+282
0.19211,7.363e+282
0.19221,7.354e+282
0.19231,7.3449e+282
0.19241,7.3359e+282
0.19251,7.3267e+282
0.19261,7.3176e+282
0.19271,7.3084e+282
0.19281,7.2992e+282
0.19291,7.29e+282
0.19301,7.2808e+282
0.19311,7.2715e+282
0.19321,7.2622e+282
0.19331,7.2528e+282
0.19341,7.2435e+282
0.19351,7.2341e+282
0.19361,7.2247e+282
0.19371,7.2153e+282
0.19381,7.2058e+282
0.19391,7.1963e+282
0.19401,7.1868e+282
0.19411,7.1772e+282
0.19421,7.1677e+282
0.19431,7.1581e+282
0.19441,7.1484e+282
0.19451,7.1388e+282
0.19461,7.1291e+282
0.19471,7.1194e+282
0.19481,7.1097e+282
0.19491,7.1e+282
0.19501,7.0902e+282
0.19511,7.0804e+282
0.19521,7.0706e+282
0.19531,7.0607e+282
0.19541,7.0508e+282
0.19551,7.0409e+282
0.19561,7.031e+282
0.19571,7.0211e+282
0.19581,7.0111e+282
0.19591,7.0011e+282
0.19601,6.9911e+282
0.19611,6.981e+282
0.19621,6.971e+282
0.19631,6.9609e+282
0.19641,6.9508e+282
0.19651,6.9406e+282
0.19661,6.9305e+282
0.19671,6.9203e+282
0.19681,6.9101e+282
0.19691,6.8998e+282
0.19701,6.8896e+282
0.19711,6.8793e+282
0.19721,6.869e+282
0.19731,6.8587e+282
0.19741,6.8483e+282
0.19751,6.838e+282
0.19761,6.8276e+282
0.19771,6.8172e+282
0.19781,6.8067e+282
0.19791,6.7963e+282
0.19801,6.7858e+282
0.19811,6.7753e+282
0.19821,6.7648e+282
0.19831,6.7542e+282
0.19841,6.7436e+282
0.19851,6.7331e+282
0.19861,6.7225e+282
0.19871,6.7118e+282
0.19881,6.7012e+282
0.19891,6.6905e+282
0.19901,6.6798e+282
0.19911,6.6691e+282
0.19921,6.6584e+282
0.19931,6.6476e+282
0.19941,6.6368e+282
0.19951,6.626e+282
0.19961,6.6152e+282
0.19971,6.6044e+282
0.19981,6.5935e+282
0.19991,6.5826e+282
0.20001,6.5717e+282
0.20011,6.5608e+282
0.20021,6.5499e+282
0.20031,6.5389e+282
0.20041,6.528e+282
0.20051,6.517e+282
0.20061,6.5059e+282
0.20071,6.4949e+282
0.20081,6.4839e+282
0.20091,6.4728e+282
0.20101,6.4617e+282
0.20111,6.4506e+282
0.20121,6.4395e+282
0.20131,6.4283e+282
0.20141,6.4172e+282
0.20151,6.406e+282
0.20161,6.3948e+282
0.20171,6.3835e+282
0.20181,6.3723e+282
0.20191,6.3611e+282
0.20201,6.3498e+282
0.20211,6.3385e+282
0.20221,6.3272e+282
0.20231,6.3159e+282
0.20241,6.3045e+282
0.20251,6.2932e+282
0.20261,6.2818e+282
0.20271,6.2704e+282
0.20281,6.259e+282
0.20291,6.2476e+282
0.20301,6.2361e+282
0.20311,6.2247e+282
0.20321,6.2132e+282
0.20331,6.2017e+282
0.20341,6.1902e+282
0.20351,6.1786e+282
0.20361,6.1671e+282
0.20371,6.1556e+282
0.20381,6.144e+282
0.20391,6.1324e+282
0.20401,6.1208e+282
0.20411,6.1092e+282
0.20421,6.0975e+282
0.20431,6.0859e+282
0.20441,6.0742e+282
0.20451,6.0625e+282
0.20461,6.0508e+282
0.20471,6.0391e+282
0.20481,6.0274e+282
0.20491,6.0156e+282
0.20501,6.0039e+282
0.20511,5.9921e+282
0.20521,5.9803e+282
0.20531,5.9685e+282
0.20541,5.9567e+282
0.20551,5.9449e+282
0.20561,5.933e+282
0.20571,5.9212e+282
0.20581,5.9093e+282
0.20591,5.8974e+282
0.20601,5.8855e+282
0.20611,5.8736e+282
0.20621,5.8617e+282
0.20631,5.8497e+282
0.20641,5.8378e+282
0.20651,5.8258e+282
0.20661,5.8138e+282
0.20671,5.8018e+282
0.20681,5.7898e+282
0.20691,5.7778e+282
0.20701,5.7658e+282
0.20711,5.7537e+282
0.20721,5.7417e+282
0.20731,5.7296e+282
0.20741,5.7175e+282
0.20751,5.7054e+282
0.20761,5.6933e+282
0.20771,5.6812e+282
0.20781,5.6691e+282
0.20791,5.657e+282
0.20801,5.6448e+282
0.20811,5.6326e+282
0.20821,5.6205e+282
0.20831,5.6083e+282
0.20841,5.5961e+282
0.20851,5.5839e+282
0.20861,5.5716e+282
0.20871,5.5594e+282
0.20881,5.5472e+282
0.20891,5.5349e+282
0.20901,5.5226e+282
0.20911,5.5104e+282
0.20921,5.4981e+282
0.20931,5.4858e+282
0.20941,5.4735e+282
0.20951,5.4612e+282
0.20961,5.4488e+282
0.20971,5.4365e+282
0.20981,5.4242e+282
0.20991,5.4118e+282
0.21001,5.3994e+282
0.21011,5.3871e+282
0.21021,5.3747e+282
0.21031,5.3623e+282
0.21041,5.3499e+282
0.21051,5.3374e+282
0.21061,5.325e+282
0.21071,5.3126e+282
0.21081,5.3001e+282
0.21091,5.2877e+282
0.21101,5.2752e+282
0.21111,5.2628e+282
0.21121,5.2503e+282
0.21131,5.2378e+282
0.21141,5.2253e+282
0.21151,5.2128e+282
0.21161,5.2003e+282
0.21171,5.1878e+282
0.21181,5.1752e+282
0.21191,5.1627e+282
0.21201,5.1502e+282
0.21211,5.1376e+282
0.21221,5.125e+282
0.21231,5.1125e+282
0.21241,5.0999e+282
0.21251,5.0873e+282
0.21261,5.0747e+282
0.21271,5.0621e+282
0.21281,5.0495e+282
0.21291,5.0369e+282
0.21301,5.0243e+282
0.21311,5.0117e+282
0.21321,4.9991e+282
0.21331,4.9864e+282
0.21341,4.9738e+282
0.21351,4.9611e+282
0.21361,4.9485e+282
0.21371,4.9358e+282
0.21381,4.9231e+282
0.21391,4.9105e+282
0.21401,4.8978e+282
0.21411,4.8851e+282
0.21421,4.8724e+282
0.21431,4.8597e+282
0.21441,4.847e+282
0.21451,4.8343e+282
0.21461,4.8215e+282
0.21471,4.8088e+282
0.21481,4.7961e+282
0.21491,4.7834e+282
0.21501,4.7706e+282
0.21511,4.7579e+282
0.21521,4.7451e+282
0.21531,4.7324e+282
0.21541,4.7196e+282
0.21551,4.7068e+282
0.21561,4.6941e+282
0.21571,4.6813e+282
0.21581,4.6685e+282
0.21591,4.6557e+282
0.21601,4.643e+282
0.21611,4.6302e+282
0.21621,4.6174e+282
0.21631,4.6046e+282
0.21641,4.5918e+282
0.21651,4.579e+282
0.21661,4.5661e+282
0.21671,4.5533e+282
0.21681,4.5405e+282
0.21691,4.5277e+282
0.21701,4.5149e+282
0.21711,4.5021e+282
0.21721,4.4892e+282
0.21731,4.4764e+282
0.21741,4.4635e+282
0.21751,4.4507e+282
0.21761,4.4379e+282
0.21771,4.425e+282
0.21781,4.4122e+282
0.21791,4.3993e+282
0.21801,4.3865e+282
0.21811,4.3736e+282
0.21821,4.3607e+282
0.21831,4.3479e+282
0.21841,4.335e+282
0.21851,4.3221e+282
0.21861,4.3093e+282
0.21871,4.2964e+282
0.21881,4.2835e+282
0.21891,4.2707e+282
0.21901,4.2578e+282
0.21911,4.2449e+282
0.21921,4.232e+282
0.21931,4.2192e+282
0.21941,4.2063e+282
0.21951,4.1934e+282
0.21961,4.1805e+282
0.21971,4.1676e+282
0.21981,4.1547e+282
0.21991,4.1418e+282
0.22001,4.129e+282
0.22011,4.1161e+282
0.22021,4.1032e+282
0.22031,4.0903e+282
0.22041,4.0774e+282
0.22051,4.0645e+282
0.22061,4.0516e+282
0.22071,4.0387e+282
0.22081,4.0258e+282
0.22091,4.0129e+282
0.22101,4e+282
0.22111,3.9871e+282
0.22121,3.9743e+282
0.22131,3.9613e+282
0.22141,3.9485e+282
0.22151,3.9356e+282
0.22161,3.9227e+282
0.22171,3.9098e+282
0.22181,3.8969e+282
0.22191,3.884e+282
0.22201,3.8711e+282
0.22211,3.8582e+282
0.22221,3.8453e+282
0.22231,3.8324e+282
0.22241,3.8196e+282
0.22251,3.8067e+282
0.22261,3.7938e+282
0.22271,3.7809e+282
0.22281,3.768e+282
0.22291,3.7551e+282
0.22301,3.7423e+282
0.22311,3.7294e+282
0.22321,3.7165e+282
0.22331,3.7036e+282
0.22341,3.6908e+282
0.22351,3.6779e+282
0.22361,3.665e+282
0.22371,3.6522e+282
0.22381,3.6393e+282
0.22391,3.6264e+282
0.22401,3.6136e+282
0.22411,3.6007e+282
0.22421,3.5878e+282
0.22431,3.575e+282
0.22441,3.5621e+282
0.22451,3.5493e+282
0.22461,3.5365e+282
0.22471,3.5236e+282
0.22481,3.5108e+282
0.22491,3.4979e+282
0.22501,3.4851e+282
0.22511,3.4723e+282
0.22521,3.4594e+282
0.22531,3.4466e+282
0.22541,3.4338e+282
0.22551,3.421e+282
0.22561,3.4082e+282
0.22571,3.3954e+282
0.22581,3.3826e+282
0.22591,3.3697e+282
0.22601,3.3569e+282
0.22611,3.3442e+282
0.22621,3.3314e+282
0.22631,3.3186e+282
0.22641,3.3058e+282
0.22651,3.293e+282
0.22661,3.2802e+282
0.22671,3.2675e+282
0.22681,3.2547e+282
0.22691,3.2419e+282
0.22701,3.2292e+282
0.22711,3.2164e+282
0.22722,3.2037e+282
0.22731,3.1909e+282
0.22742,3.1782e+282
0.22752,3.1654e+282
0.22762,3.1527e+282
0.22772,3.14e+282
0.22781,3.1273e+282
0.22792,3.1145e+282
0.22802,3.1018e+282
0.22812,3.0891e+282
0.22822,3.0764e+282
0.22831,3.0637e+282
0.22842,3.051e+282
0.22852,3.0384e+282
0.22862,3.0257e+282
0.22872,3.013e+282
0.22881,3.0003e+282
0.22892,2.9877e+282
0.22902,2.975e+282
0.22912,2.9624e+282
0.22922,2.9497e+282
0.22931,2.9371e+282
0.22942,2.9245e+282
0.22952,2.9118e+282
0.22962,2.8992e+282
0.22972,2.8866e+282
0.22981,2.874e+282
0.22992,2.8614e+282
0.23002,2.8488e+282
0.23011,2.8362e+282
0.23022,2.8236e+282
0.23031,2.8111e+282
0.23042,2.7985e+282
0.23052,2.7859e+282
0.23061,2.7734e+282
0.23072,2.7608e+282
0.23081,2.7483e+282
0.23092,2.7358e+282
0.23102,2.7232e+282
0.23111,2.7107e+282
0.23122,2.6982e+282
0.23131,2.6857e+282
0.23142,2.6732e+282
0.23152,2.6607e+282
0.23161,2.6482e+282
0.23172,2.6358e+282
0.23181,2.6233e+282
0.23192,2.6108e+282
0.23202,2.5984e+282
0.23211,2.586e+282
0.23222,2.5735e+282
0.23231,2.5611e+282
0.23242,2.5487e+282
0.23252,2.5363e+282
0.23261,2.5239e+282
0.23272,2.5115e+282
0.23281,2.4991e+282
0.23292,2.4867e+282
0.23302,2.4743e+282
0.23311,2.462e+282
0.23322,2.4496e+282
0.23331,2.4373e+282
0.23342,2.4249e+282
0.23352,2.4126e+282
0.23361,2.4003e+282
0.23372,2.388e+282
0.23382,2.3757e+282
0.23392,2.3634e+282
0.23402,2.3511e+282
0.23411,2.3389e+282
0.23422,2.3266e+282
0.23432,2.3143e+282
0.23442,2.3021e+282
0.23452,2.2899e+282
0.23461,2.2776e+282
0.23472,2.2654e+282
0.23482,2.2532e+282
0.23492,2.241e+282
0.23502,2.2288e+282
0.23511,2.2166e+282
0.23522,2.2045e+282
0.23532,2.1923e+282
0.23542,2.1802e+282
0.23552,2.168e+282
0.23561,2.1559e+282
0.23572,2.1438e+282
0.23582,2.1317e+282
0.23592,2.1196e+282
0.23602,2.1075e+282
0.23611,2.0954e+282
0.23622,2.0833e+282
0.23632,2.0713e+282
0.23641,2.0592e+282
0.23652,2.0472e+282
0.23661,2.0352e+282
0.23672,2.0232e+282
0.23682,2.0111e+282
0.23691,1.9992e+282
0.23702,1.9872e+282
0.23711,1.9752e+282
0.23722,1.9632e+282
0.23732,1.9513e+282
0.23741,1.9393e+282
0.23752,1.9274e+282
0.23761,1.9155e+282
0.23772,1.9036e+282
0.23782,1.8917e+282
0.23791,1.8798e+282
0.23802,1.8679e+282
0.23811,1.8561e+282
0.23822,1.8442e+282
0.23832,1.8324e+282
0.23841,1.8205e+282
0.23852,1.8087e+282
0.23861,1.7969e+282
0.23872,1.7851e+282
0.23882,1.7733e+282
0.23891,1.7616e+282
0.23902,1.7498e+282
0.23911,1.7381e+282
0.23922,1.7263e+282
0.23932,1.7146e+282
0.23941,1.7029e+282
0.23952,1.6912e+282
0.23961,1.6795e+282
0.23972,1.6678e+282
0.23982,1.6562e+282
0.23991,1.6445e+282
0.24002,1.6329e+282
0.24012,1.6213e+282
0.24022,1.6096e+282
0.24032,1.598e+282
0.24041,1.5865e+282
0.24052,1.5749e+282
0.24062,1.5633e+282
0.24072,1.5518e+282
0.24082,1.5402e+282
0.24091,1.5287e+282
0.24102,1.5172e+282
0.24112,1.5057e+282
0.24122,1.4942e+282
0.24132,1.4827e+282
0.24141,1.4713e+282
0.24152,1.4598e+282
0.24162,1.4484e+282
0.24172,1.4369e+282
0.24182,1.4255e+282
0.24191,1.4141e+282
0.24202,1.4028e+282
0.24212,1.3914e+282
0.24222,1.38e+282
0.24232,1.3687e+282
0.24241,1.3574e+282
0.24252,1.346e+282
0.24262,1.3347e+282
0.24271,1.3234e+282
0.24282,1.3122e+282
0.24291,1.3009e+282
0.24302,1.2897e+282
0.24312,1.2784e+282
0.24321,1.2672e+282
0.24332,1.256e+282
0.24341,1.2448e+282
0.24352,1.2336e+282
0.24362,1.2225e+282
0.24371,1.2113e+282
0.24382,1.2002e+282
0.24391,1.189e+282
0.24402,1.178e+282
0.24412,1.1669e+282
0.24421,1.1558e+282
0.24432,1.1447e+282
0.24441,1.1337e+282
0.24452,1.1226e+282
0.24462,1.1116e+282
0.24471,1.1006e+282
0.24482,1.0896e+282
0.24491,1.0786e+282
0.24502,1.0676e+282
0.24512,1.0567e+282
0.24521,1.0458e+282
0.24532,1.0348e+282
0.24541,1.0239e+282
0.24552,1.013e+282
0.24562,1.0022e+282
0.24571,9.9129e+281
0.24582,9.8044e+281
0.24591,9.6961e+281
0.24602,9.5879e+281
0.24612,9.4799e+281
0.24622,9.372e+281
0.24632,9.2642e+281
0.24642,9.1567e+281
0.24652,9.0492e+281
0.24662,8.9419e+281
0.24672,8.8348e+281
0.24682,8.7278e+281
0.24692,8.621e+281
0.24702,8.5143e+281
0.24712,8.4078e+281
0.24722,8.3014e+281
0.24732,8.1952e+281
0.24742,8.0892e+281
0.24752,7.9833e+281
0.24762,7.8775e+281
0.24772,7.772e+281
0.24782,7.6665e+281
0.24792,7.5612e+281
0.24802,7.4561e+281
0.24812,7.3512e+281
0.24822,7.2464e+281
0.24832,7.1417e+281
0.24842,7.0372e+281
0.24852,6.9329e+281
0.24862,6.8287e+281
0.24872,6.7247e+281
0.24882,6.6208e+281
0.24892,6.5171e+281
0.24902,6.4136e+281
0.24912,6.3102e+281
0.24922,6.207e+281
0.24932,6.104e+281
0.24942,6.0011e+281
0.24952,5.8984e+281
0.24962,5.7958e+281
0.24972,5.6934e+281
0.24982,5.5911e+281
0.24992,5.4891e+281
0.25002,5.3872e+281
0.25012,5.2854e+281
0.25022,5.1838e+281
0.25032,5.0824e+281
0.25042,4.9811e+281
0.25052,4.88e+281
0.25062,4.7791e+281
0.25072,4.6783e+281
0.25082,4.5777e+281
0.25092,4.4773e+281
0.25102,4.3771e+281
0.25112,4.277e+281
0.25122,4.177e+281
0.25132,4.0773e+281
0.25142,3.9777e+281
0.25152,3.8783e+281
0.25162,3.779e+281
0.25172,3.6799e+281
0.25182,3.581e+281
0.25192,3.4822e+281
0.25202,3.3837e+281
0.25212,3.2853e+281
0.25222,3.187e+281
0.25232,3.089e+281
0.25242,2.9911e+281
0.25252,2.8933e+281
0.25262,2.7958e+281
0.25272,2.6984e+281
0.25282,2.6012e+281
0.25292,2.5041e+281
0.25302,2.4073e+281
0.25312,2.3106e+281
0.25322,2.214e+281
0.25332,2.1177e+281
0.25342,2.0215e+281
0.25352,1.9255e+281
0.25362,1.8297e+281
0.25372,1.734e+281
0.25382,1.6386e+281
0.25392,1.5433e+281
0.25402,1.4481e+281
0.25412,1.3532e+281
0.25422,1.2584e+281
0.25432,1.1638e+281
0.25442,1.0694e+281
0.25452,9.7513e+280
0.25462,8.8105e+280
0.25472,7.8716e+280
0.25482,6.9344e+280
0.25492,5.999e+280
0.25502,5.0654e+280
0.25512,4.1335e+280
0.25522,3.2034e+280
0.25532,2.2752e+280
0.25542,1.3487e+280
0.25552,4.2394e+279
0.25562,-4.9898e+279
0.25572,-1.4201e+280
0.25582,-2.3395e+280
0.25592,-3.257e+280
0.25602,-4.1727e+280
0.25612,-5.0867e+280
0.25622,-5.9988e+280
0.25632,-6.9091e+280
0.25642,-7.8176e+280
0.25652,-8.7244e+280
0.25662,-9.6293e+280
0.25672,-1.0532e+281
0.25682,-1.1434e+281
0.25692,-1.2333e+281
0.25702,-1.3231e+281
0.25712,-1.4127e+281
0.25722,-1.502e+281
0.25732,-1.5913e+281
0.25742,-1.6803e+281
0.25752,-1.7691e+281
0.25762,-1.8578e+281
0.25772,-1.9463e+281
0.25782,-2.0346e+281
0.25792,-2.1227e+281
0.25802,-2.2106e+281
0.25812,-2.2984e+281
0.25822,-2.3859e+281
0.25832,-2.4733e+281
0.25842,-2.5605e+281
0.25852,-2.6475e+281
0.25862,-2.7343e+281
0.25872,-2.821e+281
0.25882,-2.9074e+281
0.25892,-2.9937e+281
0.25902,-3.0797e+281
0.25912,-3.1656e+281
0.25922,-3.2513e+281
0.25932,-3.3369e+281
0.25942,-3.4222e+281
0.25952,-3.5073e+281
0.25962,-3.5923e+281
0.25972,-3.6771e+281
0.25982,-3.7616e+281
0.25992,-3.846e+281
0.26002,-3.9302e+281
0.26012,-4.0143e+281
0.26022,-4.0981e+281
0.26032,-4.1817e+281
0.26042,-4.2652e+281
0.26052,-4.3485e+281
0.26062,-4.4315e+281
0.26072,-4.5144e+281
0.26082,-4.5971e+281
0.26092,-4.6796e+281
0.26102,-4.7619e+281
0.26112,-4.8441e+281
0.26122,-4.926e+281
0.26132,-5.0078e+281
0.26142,-5.0893e+281
0.26152,-5.1707e+281
0.26162,-5.2519e+281
0.26172,-5.3329e+281
0.26182,-5.4137e+281
0.26192,-5.4943e+281
0.26202,-5.5747e+281
0.26212,-5.6549e+281
0.26222,-5.735e+281
0.26232,-5.8148e+281
0.26242,-5.8945e+281
0.26252,-5.9739e+281
0.26262,-6.0532e+281
0.26272,-6.1323e+281
0.26282,-6.2112e+281
0.26292,-6.2899e+281
0.26302,-6.3684e+281
0.26312,-6.4467e+281
0.26322,-6.5248e+281
0.26332,-6.6027e+281
0.26342,-6.6805e+281
0.26352,-6.758e+281
0.26362,-6.8353e+281
0.26372,-6.9125e+281
0.26382,-6.9895e+281
0.26392,-7.0662e+281
0.26402,-7.1428e+281
0.26412,-7.2192e+281
0.26422,-7.2954e+281
0.26432,-7.3714e+281
0.26442,-7.4472e+281
0.26452,-7.5228e+281
0.26462,-7.5982e+281
0.26472,-7.6734e+281
0.26482,-7.7485e+281
0.26492,-7.8233e+281
0.26502,-7.8979e+281
0.26512,-7.9724e+281
0.26522,-8.0466e+281
0.26532,-8.1207e+281
0.26542,-8.1945e+281
0.26552,-8.2682e+281
0.26562,-8.3417e+281
0.26572,-8.415e+281
0.26582,-8.488e+281
0.26592,-8.5609e+281
0.26602,-8.6336e+281
0.26612,-8.7061e+281
0.26622,-8.7784e+281
0.26632,-8.8505e+281
0.26642,-8.9224e+281
