331,0.52,,0.074639,0.202,0.24933,0.38104,0.42482,0.47839
331.2,0.52,,0.07462,0.20196,0.24926,0.381,0.42471,0.4783
331.4,0.52,,0.074602,0.20191,0.2492,0.38096,0.4246,0.47822
331.6,0.52,,0.074584,0.20187,0.24914,0.38092,0.42449,0.47813
331.8,0.52,,0.074567,0.20183,0.24908,0.38089,0.42438,0.47805
332,0.52,,0.074551,0.20179,0.24902,0.38085,0.42427,0.47797
332.2,0.52,,,0.20175,0.24896,0.38081,0.42417,0.47789
332.4,0.52,,,0.20171,0.24891,0.38078,0.42407,0.47781
332.6,0.52,,,0.20167,0.24886,0.38074,0.42397,0.47773
332.8,0.52,,,0.20164,0.2488,0.38071,0.42387,0.47765
333,0.52,,,0.2016,0.24875,0.38068,0.42377,0.47757
333.2,0.52,,,0.20157,0.2487,0.38064,0.42368,0.4775
333.4,0.52,,,0.20154,0.24866,0.38061,0.42358,0.47742
333.6,0.52,,,0.2015,0.24861,0.38058,0.42349,0.47735
333.8,0.52,,,0.20147,0.24856,0.38055,0.4234,0.47727
334,0.52,,,0.20144,0.24852,0.38052,0.42331,0.4772
334.2,0.52,,,0.20141,0.24848,0.38049,0.42323,0.47713
334.4,0.52,,,0.20138,0.24843,0.38046,0.42314,0.47706
334.6,0.52,,,0.20136,0.24839,0.38043,0.42306,0.47699
334.8,0.52,,,0.20133,0.24835,0.38041,0.42297,0.47692
335,0.52,,,0.2013,0.24832,0.38038,0.42289,0.47685
335.2,0.52,,,0.20128,0.24828,0.38035,0.42281,0.47678
335.4,0.52,,,0.20125,0.24824,0.38033,0.42273,0.47672
335.6,0.52,,,0.20123,0.2482,0.3803,0.42266,0.47665
335.8,0.52,,,0.2012,0.24817,0.38028,0.42258,0.47659
336,0.52,,,0.20118,0.24814,0.38025,0.42251,0.47652
336.2,0.52,,,0.20116,0.2481,0.38023,0.42243,0.47646
336.4,0.52,,,0.20114,0.24807,0.3802,0.42236,0.47639
336.6,0.52,,,0.20111,0.24804,0.38018,0.42229,0.47633
336.8,0.52,,,0.20109,0.24801,0.38016,0.42222,0.47627
337,0.52,,,0.20107,0.24798,0.38014,0.42215,0.47621
337.2,0.52,,,0.20105,0.24795,0.38011,0.42209,0.47615
337.4,0.52,,,0.20103,0.24792,0.38009,0.42202,0.47609
337.6,0.52,,,0.20102,0.24789,0.38007,0.42195,0.47603
337.8,0.52,,,0.201,0.24787,0.38005,0.42189,0.47598
338,0.52,,,0.20098,0.24784,0.38003,0.42183,0.47592
338.2,0.52,,,0.20096,0.24781,0.38001,0.42177,0.47586
338.4,0.52,,,0.20095,0.24779,0.37999,0.42171,0.47581
338.6,0.52,,,0.20093,0.24777,0.37997,0.42165,0.47575
338.8,0.52,,,0.20092,0.24774,0.37996,0.42159,0.4757
339,0.52,,,0.2009,0.24772,0.37994,0.42153,0.47565
339.2,0.52,,,0.20089,0.2477,0.37992,0.42147,0.47559
339.4,0.52,,,,0.24768,0.3799,0.42142,0.47554
339.6,0.52,,,,0.24765,0.37988,0.42136,0.47549
339.8,0.52,,,,0.24763,0.37987,0.42131,0.47544
340,0.52,,,,0.24761,0.37985,0.42126,0.47539
340.2,0.52,,,,0.24759,0.37984,0.42121,0.47534
340.4,0.52,,,,0.24758,0.37982,0.42116,0.47529
340.6,0.52,,,,0.24756,0.3798,0.42111,0.47524
340.8,0.52,,,,0.24754,0.37979,0.42106,0.47519
341,0.52,,,,0.24752,0.37977,0.42101,0.47514
341.2,0.52,,,,0.2475,0.37976,0.42096,0.4751
341.4,0.52,,,,0.24749,0.37975,0.42091,0.47505
341.6,0.52,,,,0.24747,0.37973,0.42087,0.47501
341.8,0.52,,,,0.24746,0.37972,0.42082,0.47496
342,0.52,,,,0.24744,0.3797,0.42078,0.47492
342.2,0.52,,,,0.24742,0.37969,0.42073,0.47487
342.4,0.52,,,,0.24741,0.37968,0.42069,0.47483
342.6,0.52,,,,0.2474,0.37967,0.42065,0.47479
342.8,0.52,,,,0.24738,0.37965,0.42061,0.47474
343,0.52,,,,,0.37964,0.42057,0.4747
343.2,0.52,,,,,0.37963,0.42053,0.47466
343.4,0.52,,,,,0.37962,0.42049,0.47462
343.6,0.52,,,,,0.37961,0.42045,0.47458
343.8,0.52,,,,,0.37959,0.42041,0.47454
344,0.52,,,,,0.37958,0.42038,0.4745
344.2,0.52,,,,,0.37957,0.42034,0.47446
344.4,0.52,,,,,0.37956,0.4203,0.47442
344.6,0.52,,,,,,0.42027,0.47438
344.8,0.52,,,,,,0.42023,0.47435
345,0.52,,,,,,0.4202,0.47431
345.2,0.52,,,,,,0.42016,0.47427
345.4,0.52,,,,,,0.42013,0.47424
345.6,0.52,,,,,,0.4201,0.4742
345.8,0.52,,,,,,0.42007,0.47417
346,0.52,,,,,,0.42004,0.47413
346.2,0.52,,,,,,0.42001,0.4741
346.4,0.52,,,,,,0.41998,0.47406
346.6,0.52,,,,,,0.41995,0.47403
346.8,0.52,,,,,,0.41992,0.474
347,0.52,,,,,,0.41989,0.47396
347.2,0.52,,,,,,0.41986,0.47393
347.4,0.52,,,,,,0.41983,0.4739
347.6,0.52,,,,,,0.4198,0.47387
347.8,0.52,,,,,,0.41978,0.47384
348,0.52,,,,,,0.41975,0.4738
348.2,0.52,,,,,,0.41973,0.47377
348.4,0.52,,,,,,0.4197,0.47374
348.6,0.52,,,,,,0.41968,0.47371
348.8,0.52,,,,,,0.41965,0.47368
349,0.52,,,,,,0.41963,0.47366
349.2,0.52,,,,,,0.4196,0.47363
349.4,0.52,,,,,,0.41958,0.4736
349.6,0.52,,,,,,0.41956,0.47357
349.8,0.52,,,,,,0.41953,0.47354
350,0.52,,,,,,0.41951,0.47352
350.2,0.52,,,,,,0.41949,0.47349
350.4,0.52,,,,,,0.41947,0.47346
350.6,0.52,,,,,,0.41945,0.47344
350.8,0.52,,,,,,0.41943,0.47341
351,0.52,,,,,,0.41941,0.47338
351.2,0.52,,,,,,0.41939,0.47336
351.4,0.52,,,,,,0.41937,0.47333
351.6,0.52,,,,,,0.41935,0.47331
351.8,0.52,,,,,,0.41933,0.47328
352,0.52,,,,,,0.41931,0.47326
352.2,0.52,,,,,,0.41929,0.47324
352.4,0.52,,,,,,0.41927,0.47321
352.6,0.52,,,,,,0.41926,0.47319
352.8,0.52,,,,,,0.41924,0.47317
353,0.52,,,,,,0.41922,0.47314
353.2,0.52,,,,,,0.41921,0.47312
353.4,0.52,,,,,,0.41919,0.4731
353.6,0.52,,,,,,0.41917,0.47308
353.8,0.52,,,,,,0.41916,0.47306
354,0.52,,,,,,0.41914,0.47303
354.2,0.52,,,,,,0.41913,0.47301
354.4,0.52,,,,,,0.41911,0.47299
354.6,0.52,,,,,,0.4191,0.47297
354.8,0.52,,,,,,0.41908,0.47295
355,0.52,,,,,,0.41907,0.47293
355.2,0.52,,,,,,0.41905,0.47291
355.4,0.52,,,,,,0.41904,0.47289
355.6,0.52,,,,,,0.41902,0.47287
355.8,0.52,,,,,,0.41901,0.47285
356,0.52,,,,,,0.419,0.47283
356.2,0.52,,,,,,0.41899,0.47282
356.4,0.52,,,,,,0.41897,0.4728
356.6,0.52,,,,,,0.41896,0.47278
356.8,0.52,,,,,,0.41895,0.47276
357,0.52,,,,,,0.41894,0.47274
357.2,0.52,,,,,,0.41892,0.47273
357.4,0.52,,,,,,0.41891,0.47271
357.6,0.52,,,,,,0.4189,0.47269
357.8,0.52,,,,,,0.41889,0.47267
358,0.52,,,,,,0.41888,0.47266
358.2,0.52,,,,,,0.41887,0.47264
358.4,0.52,,,,,,0.41886,0.47262
358.6,0.52,,,,,,0.41885,0.47261
358.8,0.52,,,,,,0.41884,0.47259
359,0.52,,,,,,0.41883,0.47258
359.2,0.52,,,,,,0.41882,0.47256
359.4,0.52,,,,,,0.41881,0.47255
359.6,0.52,,,,,,0.4188,0.47253
359.8,0.52,,,,,,0.41879,0.47252
360,0.52,,,,,,0.41878,0.4725
360.2,0.52,,,,,,0.41877,0.47249
360.4,0.52,,,,,,,0.47247
360.6,0.52,,,,,,,0.47246
360.8,0.52,,,,,,,0.47244
361,0.52,,,,,,,0.47243
361.2,0.52,,,,,,,0.47242
361.4,0.52,,,,,,,0.4724
361.6,0.52,,,,,,,0.47239
361.8,0.52,,,,,,,0.47238
362,0.52,,,,,,,0.47236
362.2,0.52,,,,,,,0.47235
362.4,0.52,,,,,,,0.47234
362.6,0.52,,,,,,,0.47232
362.8,0.52,,,,,,,0.47231
363,0.52,,,,,,,0.4723
363.2,0.52,,,,,,,0.47229
363.4,0.52,,,,,,,0.47228
363.6,0.52,,,,,,,0.47226
363.8,0.52,,,,,,,0.47225
364,0.52,,,,,,,0.47224
364.2,0.52,,,,,,,0.47223
364.4,0.52,,,,,,,0.47222
364.6,0.52,,,,,,,0.47221
364.8,0.52,,,,,,,0.4722
365,0.52,,,,,,,0.47218
365.2,0.52,,,,,,,0.47217
365.4,0.52,,,,,,,0.47216
365.6,0.52,,,,,,,0.47215
365.8,0.52,,,,,,,0.47214
366,0.52,,,,,,,0.47213
366.2,0.52,,,,,,,0.47212
366.4,0.52,,,,,,,0.47211
366.6,0.52,,,,,,,0.4721
366.8,0.52,,,,,,,0.47209
367,0.52,,,,,,,0.47208
367.2,0.52,,,,,,,0.47207
367.4,0.52,,,,,,,0.47206
367.6,0.52,,,,,,,0.47205
367.8,0.52,,,,,,,0.47205
368,0.52,,,,,,,0.47204
368.2,0.52,,,,,,,0.47203
368.4,0.52,,,,,,,0.47202
368.6,0.52,,,,,,,0.47201
368.8,0.52,,,,,,,0.472
369,0.52,,,,,,,0.47199
369.2,0.52,,,,,,,0.47198
369.4,0.52,,,,,,,0.47198
369.6,0.52,,,,,,,0.47197
369.8,0.52,,,,,,,0.47196
370,0.52,,,,,,,0.47195
370.2,0.52,,,,,,,0.47194
370.4,0.52,,,,,,,0.47194
370.6,0.52,,,,,,,0.47193
370.8,0.52,,,,,,,0.47192
371,0.52,,,,,,,0.47191
371.2,0.52,,,,,,,0.47191
371.4,0.52,,,,,,,0.4719
371.6,0.52,,,,,,,0.47189
371.8,0.52,,,,,,,0.47188
372,0.52,,,,,,,
372.2,0.52,,,,,,,
372.4,0.52,,,,,,,
372.6,0.52,,,,,,,
372.8,0.52,,,,,,,
373,0.52,,,,,,,
373.2,0.52,,,,,,,
373.4,0.52,,,,,,,
373.6,0.52,,,,,,,
373.8,0.52,,,,,,,
374,0.52,,,,,,,
374.2,0.52,,,,,,,
374.4,0.52
374.6,0.52
374.8,0.52
375,0.52
375.2,0.52
375.4,0.52
375.6,0.52
375.8,0.52
376,0.52
376.2,0.52
376.4,0.52
376.6,0.52
376.8,0.52
377,0.52
377.2,0.52
377.4,0.52
377.6,0.52
377.8,0.52
378,0.52
378.2,0.52
378.4,0.52
378.6,0.52
378.8,0.52
379,0.52
379.2,0.52
379.4,0.52
379.6,0.52
379.8,0.52
380,0.52
380.2,0.52
380.4,0.52
380.6,0.52
380.8,0.52
381,0.52
381.2,0.52
381.4,0.52
381.6,0.52
381.8,0.52
382,0.52
382.2,0.52
382.4,0.52
382.6,0.52
382.8,0.52
383,0.52
383.2,0.52
383.4,0.52
383.6,0.52
383.8,0.52
384,0.52
384.2,0.52
384.4,0.52
384.6,0.52
384.8,0.52
385,0.52
385.2,0.52
385.4,0.52
385.6,0.52
385.8,0.52
386,0.52
386.2,0.52
386.4,0.52
386.6,0.52
386.8,0.52
387,0.52
387.2,0.52
387.4,0.52
387.6,0.52
387.8,0.52
388,0.52
388.2,0.52
388.4,0.52
388.6,0.52
388.8,0.52
389,0.52
389.2,0.52
389.4,0.52
389.6,0.52
389.8,0.52
390,0.52
390.2,0.52
390.4,0.52
390.6,0.52
390.8,0.52
391,0.52
391.2,0.52
391.4,0.52
391.6,0.52
391.8,0.52
392,0.52
392.2,0.52
392.4,0.52
392.6,0.52
392.8,0.52
393,0.52
393.2,0.52
393.4,0.52
393.6,0.52
393.8,0.52
394,0.52
394.2,0.52
394.4,0.52
394.6,0.52
394.8,0.52
395,0.52
395.2,0.52
395.4,0.52
395.6,0.52
395.8,0.52
396,0.52
396.2,0.52
396.4,0.52
396.6,0.52
396.8,0.52
397,0.52
397.2,0.52
397.4,0.52
397.6,0.52
397.8,0.52
398,0.52
398.2,0.52
398.4,0.52
398.6,0.52
398.8,0.52
399,0.52
399.2,0.52
399.4,0.52
399.6,0.52
399.8,0.52
400,0.52
400.2,0.52
400.4,0.52
400.6,0.52
400.8,0.52
401,0.52
401.2,0.52
401.4,0.52
401.6,0.52
401.8,0.52
402,0.52
402.2,0.52
402.4,0.52
402.6,0.52
402.8,0.52
403,0.52
403.2,0.52
403.4,0.52
403.6,0.52
403.8,0.52
404,0.52
404.2,0.52
404.4,0.52
404.6,0.52
404.8,0.52
405,0.52
405.2,0.52
405.4,0.52
405.6,0.52
405.8,0.52
406,0.52
406.2,0.52
406.4,0.52
406.6,0.52
406.8,0.52
407,0.52
407.2,0.52
407.4,0.52
407.6,0.52
407.8,0.52
408,0.52
408.2,0.52
408.4,0.52
408.6,0.52
408.8,0.52
409,0.52
409.2,0.52
409.4,0.52
409.6,0.52
409.8,0.52
410,0.52
410.2,0.52
410.4,0.52
410.6,0.52
410.8,0.52
411,0.52
411.2,0.52
411.4,0.52
411.6,0.52
411.8,0.52
412,0.52
412.2,0.52
412.4,0.52
412.6,0.52
412.8,0.52
413,0.52
413.2,0.52
413.4,0.52
413.6,0.52
413.8,0.52
414,0.52
414.2,0.52
414.4,0.52
414.6,0.52
414.8,0.52
415,0.52
415.2,0.52
415.4,0.52
415.6,0.52
415.8,0.52
416,0.52
